jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.10934,-201.0
0.0,0.0,32.91084,-201.0
0.0,0.0,34.314304,-201.0
0.0,0.0,28.065306,-201.0
0.013689171,23.072056,19.897644,-48.303307
0.013933706,32.10224,30.88056,-2.1426265
0.008923952,34.425056,22.729856,-1.022499
0.009604122,34.018005,24.075342,-2.9990916
0.013794282,33.41823,27.52811,-5.981708
0.006438829,12.42732,17.803356,-128.72502
0.013851674,27.08713,9.613357,-46.51595
0.004454442,14.502037,10.875013,-121.1892
0.0034230603,15.539788,15.311075,-111.25441
0.0027440896,25.491608,14.653489,-40.296597
0.00080422603,9.8953,5.477083,-138.25485
0.0,0.0,11.86185,-201.0
0.0,0.0,16.39056,-201.0
0.0,0.0,35.8427,-201.0
0.0,0.0,30.15009,-201.0
0.0,0.0,33.31772,-201.0
