jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.866014,-201.0
0.0,0.0,23.972603,-201.0
0.0,0.0,24.352907,-201.0
0.0,0.0,28.136944,-201.0
0.009535464,27.14215,32.65373,-58.84452
0.012380165,18.95082,21.253317,-107.29093
0.0044017793,28.108326,17.563732,-48.798557
0.011467245,12.953712,10.456311,-128.89415
0.010472691,33.02701,14.722401,-41.64862
0.020919783,38.919113,13.013108,-8.353216
0.010820821,23.016136,17.08057,-79.25475
0.013609752,24.646757,24.417234,-76.02231
0.0036723993,24.712372,27.047047,-74.81024
0.024545422,35.626606,32.766922,-27.378122
0.0071172747,40.66792,18.190248,-10.269242
0.004434426,16.103594,14.948059,-119.715355
0.0,0.0,27.36812,-201.0
0.0,0.0,17.069506,-201.0
0.0,0.0,24.224005,-201.0
0.0,0.0,28.07868,-201.0
