jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.52782,-201.0
0.0,0.0,31.463713,-201.0
0.01492504,33.698208,30.25178,-26.316202
0.022382632,37.335,25.992373,-8.364851
0.00437439,21.325281,21.398819,-86.10691
0.0064369007,12.921196,19.22913,-138.12933
0.033484235,29.395798,20.260326,-47.3622
0.0048144422,30.697067,25.143871,-28.508757
0.01673359,36.36589,29.360008,-28.886086
0.01113411,16.426939,26.417679,-107.34327
0.05117989,18.094244,19.620808,-83.42519
0.02204723,23.471159,8.872941,-77.88583
0.007392952,35.876118,23.967134,-0.79030186
0.0,4.391827,24.19281,-165.25427
0.007951762,7.244252,27.557852,-151.54594
0.0,0.0,27.183285,-201.0
0.0,0.0,29.050167,-201.0
0.0,0.0,28.564669,-201.0
0.0,0.0,27.604845,-201.0
0.0,0.0,32.592155,-201.0
