jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.965326,-201.0
0.0,0.0,31.506416,-201.0
0.005458562,8.4720545,31.30166,-157.43765
0.10684046,38.71262,26.231646,0.5458562
0.0070753186,41.913532,9.612198,8.274619
0.0060225646,39.115704,13.29765,-28.182907
0.021245291,22.802086,25.371393,-100.05832
0.016534468,30.516487,25.675257,-67.67161
0.016828984,42.790497,19.329601,0.31784287
0.016431734,43.274372,16.833906,-4.9506416
0.015290794,26.932272,20.903133,-78.06387
0.016082337,32.188972,23.86405,-31.627447
0.019262815,33.813293,15.649508,-41.677547
0.013435232,11.155522,15.862441,-148.91402
0.0,0.0,17.676836,-201.0
0.0,0.0,28.941893,-201.0
0.0,0.0,25.483965,-201.0
0.0,0.0,24.99868,-201.0
0.0,0.0,22.999815,-201.0
0.0,0.0,28.436592,-201.0
