jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,20.713268,-201.0
0.0,0.0,30.588766,-201.0
0.0,0.0,34.370827,-201.0
0.0,1.2711766,32.339752,-190.8696
0.0065486357,22.987972,14.517177,-19.655634
0.00087041827,4.5054007,21.524221,-159.78564
0.00444402,7.556647,26.652477,-128.25354
0.0,0.0,28.883972,-197.51834
0.010426564,13.232229,21.667137,-88.53399
0.0,1.2065651,20.38921,-192.07149
0.010831155,20.556133,16.118816,-32.38664
0.0068515004,13.0566225,23.085703,-80.52928
0.0029947865,9.222223,32.072914,-107.88639
0.011478468,10.759541,27.785572,-98.1382
0.0,0.0,10.772212,-201.0
0.0,0.0,17.7657,-201.0
0.0,0.0,28.774063,-201.0
0.0,0.0,28.689987,-201.0
0.0,0.0,33.1547,-201.0
0.0,0.0,30.70505,-201.0
