jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.188114,-201.0
0.0,0.0,32.821987,-201.0
0.0,0.0,30.28494,-201.0
0.0,0.0,29.927422,-201.0
0.0,0.0,31.223824,-201.0
0.0,0.0,32.435513,-201.0
0.009284304,9.791928,29.860676,-143.58589
0.008328548,25.47061,31.412868,-49.734303
0.012819555,29.739037,30.692158,-39.034676
0.014202675,33.6446,29.542658,-3.159766
0.007815683,15.759491,32.778694,-111.16906
0.012452127,26.413893,36.361294,-45.795036
0.0,0.0,22.023476,-201.0
0.0,0.0,27.66625,-201.0
0.0,0.0,30.384998,-201.0
0.0,0.0,31.53115,-201.0
0.0,0.0,31.877928,-201.0
0.0,0.0,31.137878,-201.0
0.0,0.0,31.641705,-201.0
0.0,0.0,31.127895,-201.0
