jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,6.2180223,-201.0
0.0,0.0,18.39833,-201.0
0.0,7.8075104,23.793257,-163.39336
0.006251582,21.666924,16.879768,-95.55667
0.0,9.782538,9.133933,-156.33333
0.0060796235,43.999454,20.733608,-5.5223174
0.01873471,44.04596,30.050987,-20.83233
0.021661602,27.565752,26.116488,-86.32009
0.002937775,7.9008904,22.318214,-166.27893
0.008332566,17.445017,16.421629,-116.10796
0.0,0.0,16.435009,-201.0
0.0,12.817329,10.396219,-146.45816
0.02146828,44.58569,30.32496,-22.005386
0.006904473,35.47611,13.642565,-43.65414
0.0,0.0,17.33347,-201.0
0.0,0.0,15.16609,-201.0
0.0,0.0,4.6209893,-201.0
0.0,0.0,22.624538,-201.0
0.0,0.0,27.516258,-201.0
0.0,0.0,29.728628,-201.0
