jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.06637,-201.0
0.0,0.0,26.825008,-201.0
0.0,0.0,28.364729,-201.0
0.0,0.0,29.407541,-201.0
0.0,0.0,30.209171,-201.0
0.014192184,10.957902,26.43327,-136.93802
0.009651719,33.862076,18.34325,2.9942396
0.015348608,32.91517,19.40436,-4.136186
0.004181079,9.481688,17.000761,-145.58644
0.086839035,34.860783,17.987333,-0.44507998
0.014720238,27.377728,21.934132,-32.013
0.014456947,30.87391,25.775969,0.56448936
0.01065552,29.381544,19.57968,-8.950845
0.003803123,15.516302,20.614315,-97.344635
0.0,0.0,27.795214,-201.0
0.0,0.0,24.850103,-201.0
0.0,0.0,29.260973,-201.0
0.0,0.0,26.60343,-201.0
0.0,0.0,26.736486,-201.0
0.0,0.0,30.190866,-201.0
