jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.789055,-201.0
0.0,0.0,31.258924,-201.0
0.0,9.254191,29.27963,-145.78732
0.011192547,31.130789,16.2123,-16.127653
0.0,5.618251,5.5641828,-172.23077
0.0026815454,36.600594,20.404211,2.0255053
0.010342246,36.95885,32.205658,-0.045408983
0.023002045,39.645218,23.706717,-1.1825706
0.0049135676,11.288781,15.019761,-143.817
0.0,8.017152,11.335744,-156.98734
0.008773478,35.21701,13.6207075,-0.086829625
0.04887811,22.630602,26.260942,-14.088837
0.0022431612,7.836757,19.430498,-152.7171
0.0,0.0,4.449111,-201.0
0.023022963,25.45915,22.244238,-64.68571
0.0011301859,5.5757337,14.074601,-169.68077
0.0,0.0,9.807059,-201.0
0.0,0.0,19.603437,-201.0
0.0,0.0,31.050743,-201.0
0.0,0.0,32.14576,-201.0
