jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.30502,-201.0
0.0,0.0,35.912014,-201.0
0.0,4.1778283,34.67837,-147.92923
0.0,3.818898,35.03562,-145.99083
0.025646279,14.441269,25.89061,-74.753136
0.010909667,15.838029,12.322941,-69.854256
0.0,0.0,27.696848,-201.0
0.020664651,19.671463,21.625994,-57.85608
0.010004595,28.744106,19.933964,5.4849606
0.015518436,19.609444,19.331997,-59.18583
0.008519723,28.344446,13.591965,8.757364
0.015201081,29.797735,24.284899,-0.57408553
0.010314561,31.530325,16.399124,-2.2302387
0.0028737443,9.5332365,15.003572,-142.42581
0.0017903618,17.10812,14.896744,-96.37478
0.0064206636,34.99287,21.26035,11.846991
0.021879852,32.864838,25.276497,0.040346667
0.0047560753,16.581547,35.342865,-107.56875
0.006444603,7.9783874,36.213673,-102.381325
0.0,0.0,32.677177,-188.9223
