jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.155186,-201.0
0.0,0.0,31.463316,-201.0
0.0,0.0,31.09037,-201.0
0.0,0.0,30.666021,-201.0
0.020799644,30.166603,34.1183,-29.113518
0.0052470323,33.300766,34.216183,-11.517269
0.009342262,33.700947,39.80705,-7.152406
0.009107146,32.286972,36.8582,-8.909682
0.009344349,31.211275,28.832397,-0.7271507
0.004000412,5.595417,24.717627,-165.84425
0.0,2.6923525,23.24321,-182.4877
0.023417233,29.294035,37.199074,-10.342648
0.008040749,29.38096,24.73959,-6.1011167
0.007832932,20.880028,26.506336,-57.516674
0.00063130143,2.5359793,31.097773,-183.0143
0.0,0.0,32.02,-201.0
0.0,0.0,32.85089,-201.0
0.0,0.0,32.575756,-201.0
0.0,0.0,30.567732,-201.0
0.0,0.0,32.516212,-201.0
