jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.53317,-201.0
0.0,0.0,27.312735,-201.0
0.0,0.0,29.158596,-201.0
0.011803662,11.433647,19.756174,-149.41043
0.008207272,22.990904,22.545456,-87.979836
0.008474271,39.73816,16.829311,-22.992968
0.014227397,28.445393,20.835798,-73.87203
0.012799084,38.724873,30.999063,-19.903093
0.0,0.0,7.2979193,-196.5553
0.0073970845,8.614867,12.020639,-162.58397
0.010935773,19.51412,21.65162,-87.30157
0.0017575771,6.7346597,28.361086,-158.85997
0.0,0.0,22.070835,-201.0
0.0,0.0,29.74239,-201.0
0.0,0.0,29.440859,-201.0
0.0,0.0,29.072035,-201.0
0.0,0.0,31.325705,-201.0
0.0,0.0,28.408447,-201.0
0.0,0.0,28.82825,-201.0
0.0,0.0,28.390816,-201.0
