jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.03605,-201.0
0.0,0.0,32.56342,-201.0
0.0,0.0,30.046217,-201.0
0.0,0.0,34.537437,-201.0
0.005837645,22.856903,33.49404,-98.6433
0.0037042354,9.378114,24.55731,-161.1123
0.010449609,40.239548,13.78091,-42.88737
0.0009552232,6.8042617,25.310513,-171.77196
0.014332128,19.871035,21.297544,-126.23462
0.0,0.0,18.972012,-201.0
0.0098768575,14.8028555,14.104937,-135.98512
0.015306413,24.366924,27.4982,-105.91158
0.009714042,12.313599,14.750829,-150.50452
0.022662831,41.03908,17.92651,-8.9564295
0.006809945,13.176812,17.611221,-128.76665
0.0,0.0,20.26637,-201.0
0.0,0.0,23.664427,-201.0
0.0,0.0,30.082722,-201.0
0.0,0.0,32.077118,-201.0
0.0,0.0,32.680096,-201.0
