jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.06691,-201.0
0.0,0.0,34.208096,-201.0
0.0020373007,5.000733,33.60704,-137.62592
0.0,0.0,34.65759,-201.0
0.0,0.0,29.166859,-195.6721
0.008561617,25.464003,25.002287,-9.198639
0.008511808,7.1515183,23.146547,-150.29994
0.0,0.0,26.46544,-201.0
0.0044707465,11.3147545,20.603014,-106.80611
0.02887926,24.41734,28.948895,4.5418096
0.0070137302,8.593173,23.769135,-130.4015
0.0033984056,15.448353,19.522066,-80.241844
0.0,0.0,20.834509,-201.0
0.0,0.0,20.314411,-201.0
0.0,0.0,24.669073,-201.0
0.0,0.0,30.036066,-201.0
0.0,0.0,33.34502,-201.0
0.0,0.0,33.438217,-201.0
0.0,0.0,34.852383,-201.0
0.0,0.0,34.13647,-201.0
