jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.404305,-201.0
0.004446044,8.660643,34.874,-103.41636
0.0,1.9626694,35.40574,-173.61423
0.0021156324,4.5567245,33.777443,-140.85667
0.0,2.6030915,27.373707,-167.3927
0.0,0.0,14.1024685,-201.0
0.001451045,10.030826,17.131588,-121.08883
0.013791949,8.215589,26.274832,-146.15323
0.0,0.0,14.150296,-201.0
0.0,0.0,-3.0058494,-201.0
0.004839453,14.025266,14.801727,-86.870285
0.039671965,15.319186,35.89044,-108.056595
0.0,0.0,14.186514,-201.0
0.0,0.0,16.644562,-201.0
0.0022986766,3.9877827,17.349493,-171.55106
0.016810277,19.956516,32.958168,-75.11104
0.0,0.0,24.365934,-201.0
0.0,0.0,33.689064,-201.0
0.0,2.4459984,30.465841,-173.99258
0.0,3.6557124,33.99731,-151.12032
