jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.303045,-201.0
0.0,0.0,29.241179,-201.0
0.0,0.0,26.529957,-201.0
0.006037504,27.259228,20.33755,-60.225624
0.0028583764,37.246563,21.893076,4.9819875
0.0064457594,23.665077,25.398548,-72.215385
0.0024649154,3.388297,23.658672,-182.72728
0.004315744,24.13219,18.390884,-80.74591
0.010140633,37.42352,13.307345,-8.23342
0.02422691,34.506603,16.902622,-1.4867148
0.0,0.0,15.681582,-194.49306
0.004535271,30.663862,11.806638,-33.726353
0.01053283,23.414354,6.642166,-73.40624
0.009133676,9.880929,16.320272,-145.49512
0.0031952371,25.440718,24.098827,-34.01862
0.0027073885,13.933259,27.949146,-105.35223
0.0,0.0,27.603369,-201.0
0.0,0.0,29.057337,-201.0
0.0,0.0,28.407158,-201.0
0.0,0.0,28.564697,-201.0
