jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.264503,-201.0
0.0,0.0,32.93366,-201.0
0.0043429397,10.243593,27.992666,-130.07169
0.0011031259,5.207981,19.90747,-165.57515
0.009197394,11.390199,21.64121,-117.17728
0.0,4.0481153,24.67913,-169.08739
0.008788071,23.738312,14.126379,-53.234142
0.008415805,13.503692,21.024433,-118.46784
0.0113401,29.825197,17.24241,-5.165034
0.012938891,19.155436,28.374279,-62.487476
0.012062098,9.242879,25.585014,-126.59434
0.0017819752,11.86283,12.136869,-120.361244
0.0,0.0,24.501356,-201.0
0.0,0.0,28.896168,-201.0
0.0,0.0,29.15187,-201.0
0.0,0.0,31.65564,-201.0
0.0,0.0,31.916597,-201.0
0.0,0.0,31.616768,-201.0
0.0,0.0,31.855095,-201.0
0.0,0.0,30.93796,-201.0
