jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.176521,-201.0
0.0,0.0,26.977137,-201.0
0.0,0.0,29.885826,-201.0
0.0,0.0,35.583164,-201.0
0.005548509,15.752473,27.09411,-115.97554
0.0,0.0,24.19937,-195.71608
0.0065691476,21.03449,18.394524,-77.85542
0.028103827,33.203163,34.428524,-2.2749918
0.00954379,25.077234,29.88223,-47.030674
0.022985699,35.566463,37.503162,-22.225874
0.020697199,35.4301,35.000378,-17.294811
0.0017462872,2.957573,31.360895,-187.07355
0.0,0.0,32.058125,-201.0
0.0,0.0,31.62071,-201.0
0.0,0.0,28.916986,-201.0
0.0,0.0,31.753778,-201.0
0.0,0.0,32.48566,-201.0
0.0,0.0,35.281,-201.0
0.0,0.0,29.79781,-201.0
0.0,0.0,31.06811,-201.0
