jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.640795,-201.0
0.0,0.0,30.14931,-201.0
0.0,0.0,31.205563,-201.0
0.0,0.0,29.14871,-201.0
0.0,1.89202,32.295174,-186.7777
0.018552562,26.065123,25.398966,4.141719
0.007179921,17.96985,24.624542,-77.53109
0.0,1.8487818,17.785114,-185.53847
0.027761478,24.904654,30.910276,3.9378867
0.007608538,25.707926,31.148228,10.600721
0.016182909,23.21329,37.904697,-2.5347326
0.008963565,22.836878,25.602444,0.7906843
0.00815546,14.3785305,28.904858,-82.98141
0.0003557514,8.709289,31.973263,-129.93033
0.0,0.0,25.019915,-196.47995
0.0011075048,13.095897,27.317284,-94.437584
0.011867457,22.172728,35.69788,-4.4124207
0.0,0.0,31.79012,-195.389
0.0,0.0,27.601076,-201.0
0.0,0.0,28.240913,-201.0
