jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.559614,-201.0
0.0,0.0,30.884716,-201.0
0.013010225,16.318373,24.626642,-72.51869
0.0,0.0,27.534786,-201.0
0.0074721114,18.054798,23.422777,-57.60744
0.020537978,24.60395,33.200573,1.4972268
0.019669864,23.815826,32.88721,-7.9688454
0.023735425,22.736317,34.96578,-17.495174
0.00036327817,2.0286977,29.44939,-183.98291
0.0046134028,14.854032,31.799652,-63.226154
0.0,0.0,28.555475,-201.0
0.0,0.0,29.479425,-201.0
0.0,0.0,27.490429,-201.0
0.0,0.0,31.285172,-201.0
0.0,0.0,30.692507,-201.0
0.0,0.0,31.237019,-201.0
0.0,0.0,34.790203,-201.0
0.0,0.0,31.006365,-201.0
0.0,0.0,31.646912,-201.0
0.0,0.0,31.24465,-201.0
