jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.791924,-201.0
0.0,0.0,31.813635,-201.0
0.0,0.0,33.412407,-201.0
0.0,0.0,30.986147,-201.0
0.0,0.0,30.548655,-201.0
0.003293899,14.55578,22.663477,-81.66857
0.0064064553,16.310263,21.649311,-75.52317
0.00591111,11.314918,26.270834,-103.43735
0.0040565673,11.02457,21.908716,-106.58169
0.048920024,17.623768,20.356785,-83.74118
0.0209449,25.140469,24.724745,-1.500455
0.0042317207,10.036147,23.927765,-113.73576
0.024772072,23.04307,26.732363,0.46267745
0.15998071,28.944927,15.673094,-36.97015
0.0007952987,8.782074,26.388645,-132.09792
0.0,0.0,24.935486,-201.0
0.0,0.0,21.833292,-201.0
0.0,0.0,22.121914,-201.0
0.0,0.0,28.161793,-201.0
0.0,0.0,32.785027,-201.0
