jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.189754,-201.0
0.0,0.0,34.06669,-201.0
0.0,0.0,34.82759,-201.0
0.0,0.0,22.432787,-201.0
0.00906031,26.644573,14.112109,-92.72948
0.00089094345,8.069669,11.829462,-166.2207
0.006699316,44.031242,16.073122,-10.570318
0.0038833278,43.695713,15.19901,3.4804122
0.008524662,43.28311,24.570171,-14.569611
0.010019128,30.575653,16.137146,-64.08235
0.016182471,27.839954,19.935452,-81.372536
0.005497841,29.297066,18.445066,-72.20135
0.0,0.0,26.834686,-201.0
0.0,0.0,17.565006,-201.0
0.0,0.0,29.493555,-201.0
0.0,0.0,35.295918,-201.0
0.0,0.0,35.811264,-201.0
0.0,0.0,35.244896,-201.0
0.0,0.0,34.751053,-201.0
0.0,0.0,32.334694,-201.0
