jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.936066,-201.0
0.0,0.0,35.808083,-201.0
0.0,0.0,9.299793,-201.0
0.038480546,33.09354,16.340672,-18.278286
0.008325929,21.210714,24.440138,-80.2599
0.016278196,34.984074,13.474284,-5.8467183
0.0060689445,33.038986,11.9872675,-3.0711646
0.0018077203,7.6644373,17.720371,-149.61035
0.02150817,21.978567,17.296776,-62.537907
0.011700317,31.699615,21.519999,-2.8231604
0.013099625,31.09735,13.481801,-5.541643
0.0,0.0,13.201071,-195.81721
0.0,0.0,19.332743,-201.0
0.04439166,24.172615,15.761918,-41.161064
0.06092471,29.159914,16.26675,-22.971165
0.006240804,7.2938256,17.992754,-142.19467
0.0,0.0,26.780497,-201.0
0.0,0.0,32.355476,-201.0
0.0,0.0,31.401161,-201.0
0.0,0.0,32.937428,-201.0
