jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.008511202,3.3012736,35.57108,-152.45277
0.0,0.0,32.851418,-201.0
0.0,0.0,14.59006,-201.0
0.0,7.4403343,20.004538,-166.20828
0.018722195,37.45623,17.805935,-30.526937
0.0063779205,19.54562,21.128132,-113.57553
0.01399603,35.13511,16.515337,-46.19303
0.009324646,41.41146,7.180364,-1.2130911
0.006653475,23.155317,14.132848,-87.267654
0.013470909,7.284056,20.969267,-154.31958
0.007249768,33.43952,13.717969,-2.397907
0.0010153694,6.032526,22.954466,-162.44164
0.0054198103,25.683105,19.469347,-45.139324
0.009879013,15.767146,26.723053,-97.97573
0.0020112041,12.488081,29.326038,-132.61917
0.0,0.0,19.427525,-194.54745
0.0,0.0,25.368309,-201.0
0.0,0.0,27.06315,-201.0
0.0066765966,4.011991,34.536263,-149.7128
0.0,0.0,34.08219,-201.0
