jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.15554,-201.0
0.0,0.0,25.797321,-201.0
0.0,0.0,29.995659,-201.0
0.0,0.0,30.153233,-196.22063
0.011407538,34.732296,17.63908,0.23442891
0.009239782,32.116833,16.880224,-18.372683
0.003914842,20.459667,25.13218,-81.40116
0.0047050114,20.572731,27.950928,-72.92428
0.0032703332,31.410267,15.880208,-10.35852
0.0035023612,13.769299,22.652699,-120.482124
0.017481443,35.337894,32.727562,-1.4733052
0.0021200979,13.107626,19.52666,-125.42436
0.0,0.0,17.506763,-201.0
0.0066232793,11.848361,26.829773,-122.28812
0.01327562,8.63739,32.95953,-144.88011
0.0,0.0,21.832075,-201.0
0.0,0.0,30.880108,-201.0
0.0,0.0,29.665165,-201.0
0.0,0.0,30.960022,-201.0
0.0,0.0,29.324255,-201.0
