jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.850874,-201.0
0.0,0.0,32.465305,-201.0
0.0024292197,13.849229,24.219503,-133.5397
0.00471145,21.29262,31.301262,-98.25072
0.0,3.3326228,17.600492,-184.81648
0.04207853,45.748882,15.222273,7.7136497
0.020845387,37.694725,21.023298,-35.00106
0.0127691515,27.872234,17.796856,-63.459064
0.0063959276,36.67527,20.451635,-22.65585
0.004664023,30.720947,22.504833,-59.22874
0.0048709,38.601337,22.042013,-41.740826
0.0008638468,6.7512097,12.261818,-169.65894
0.025446458,23.980194,19.8168,-68.703316
0.0,0.0,7.30513,-201.0
0.0,0.0,20.016829,-201.0
0.0,0.0,28.494356,-201.0
0.0,0.0,33.5946,-201.0
0.0,0.0,33.018047,-201.0
0.0,0.0,31.05135,-201.0
0.0,0.0,29.048214,-201.0
