jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.668205,-201.0
0.0,3.3021176,35.11001,-156.83682
0.0,0.0,34.33929,-201.0
0.0020445546,16.788195,22.685745,-79.28166
0.03799561,31.781519,14.632291,0.55289143
0.008886673,16.574614,21.601763,-98.768776
0.002080241,11.84901,6.7329555,-136.45927
0.009237662,35.141525,12.58858,5.1129484
0.0018526105,19.692703,19.304338,-86.41622
0.011049266,20.926207,25.396751,-68.64061
0.004856908,19.648499,21.83232,-62.553356
0.02898256,28.054903,10.623164,-18.316385
0.0005911801,11.550281,18.174711,-116.26656
0.014262732,14.482549,28.742516,-76.21272
0.0,2.1860888,17.909313,-170.72925
0.005043198,3.278105,37.800076,-154.167
0.0,6.547712,38.609455,-126.08609
0.002980993,6.0771365,37.626217,-126.14533
0.0,0.0,36.429493,-201.0
0.0,0.0,34.183445,-201.0
