jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.223442,-201.0
0.0,0.0,35.125397,-201.0
0.015225501,28.61008,19.346828,-45.42047
0.006428876,23.59918,23.81999,-71.68877
0.015935382,42.810604,15.244446,-19.042831
0.008393693,21.850994,17.673801,-98.4239
0.0037996396,14.265291,18.980396,-133.06349
0.008960305,38.775677,18.175528,4.450492
0.0046924837,10.804512,23.132032,-143.5209
0.0009132735,8.172892,30.763042,-159.19511
0.01807636,39.025726,16.46475,1.7248726
0.0121963285,17.468231,23.057123,-110.974
0.01369728,25.48804,24.77587,-59.440113
0.007104453,7.5128374,32.73649,-156.77495
0.0026524302,11.866616,19.68459,-129.0643
0.0,0.0,21.088266,-201.0
0.0,0.0,20.875462,-201.0
0.0,0.0,20.445587,-201.0
0.0,0.0,32.867016,-201.0
0.0,0.0,30.761475,-201.0
