jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.26466,-201.0
0.0,0.0,31.452623,-201.0
0.02769124,38.71706,27.459063,-63.723274
0.00883856,25.660048,21.782627,-110.03594
0.014381473,48.060776,9.985175,-12.222429
0.026576396,53.33808,17.006927,-5.27167
0.011137073,52.7768,13.873412,-10.058487
0.024384292,52.744957,19.97003,-4.522414
0.019041201,51.812428,25.968046,-9.667745
0.019083474,51.257915,27.798973,-15.594583
0.013635914,50.839535,26.018883,-19.002638
0.011654441,53.333332,9.085919,-10.599456
0.002651545,19.686909,8.059714,-126.82035
0.0,0.0,17.080889,-201.0
0.0,0.0,9.233416,-201.0
0.0,0.0,17.724577,-201.0
0.0,0.0,31.152403,-201.0
0.0,0.0,30.446497,-201.0
0.0,0.0,30.435692,-201.0
0.0,0.0,31.937824,-201.0
