jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.44097,-201.0
0.0,0.0,29.402258,-201.0
0.0,0.0,28.878325,-201.0
0.0059710187,24.079613,30.130903,-83.64067
0.0023903348,11.184712,20.61152,-145.05606
0.007902337,26.396276,11.957843,-74.21049
0.013329665,40.292637,22.223928,-3.6132402
0.01334113,42.582233,18.417019,-5.3883233
0.008077438,31.106222,17.367704,-49.87411
0.00093540375,2.8525004,22.067257,-185.53847
0.0,0.0,11.264985,-201.0
0.010336869,19.818913,14.572919,-105.26918
0.0041079177,21.600964,17.353731,-95.67992
0.0,0.0,24.047712,-201.0
0.0,0.0,15.838187,-201.0
0.0,0.0,21.76928,-201.0
0.0,0.0,26.776821,-201.0
0.0,0.0,28.593288,-201.0
0.0,0.0,28.993649,-201.0
0.0,0.0,30.398233,-201.0
