jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.141415,-201.0
0.0,0.0,31.100733,-201.0
0.0,0.0,31.072327,-201.0
0.0,0.0,29.92246,-201.0
0.0,0.0,26.056566,-201.0
0.0033822504,15.721812,21.737263,-106.11715
0.004024567,27.869093,26.814837,-30.64118
0.0,0.0,28.31418,-201.0
0.0026429933,19.204378,26.828157,-69.013565
0.0019129203,15.831989,26.998962,-98.02706
0.0,0.0,27.66005,-201.0
0.0,0.0,23.373655,-201.0
0.0,0.0,26.668716,-201.0
0.0,0.0,28.182663,-201.0
0.0,0.0,30.576847,-201.0
0.0,0.0,30.458963,-201.0
0.0,0.0,27.888016,-201.0
0.0,0.0,24.660555,-201.0
0.0,0.0,32.60546,-201.0
0.0,0.0,32.408375,-201.0
