jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.605394,-201.0
0.0,0.0,31.162209,-201.0
0.0,0.0,27.667753,-201.0
0.0,0.0,10.656136,-201.0
0.0081226835,10.806954,19.4898,-130.9181
0.008201854,16.623587,17.61432,-65.48176
0.034067124,27.248894,28.175035,7.9602613
0.0043608276,7.675741,33.212692,-139.43155
0.008958699,11.254128,26.909767,-107.554405
0.003763889,12.07039,32.836193,-95.25477
0.0,0.0,24.65019,-201.0
0.0,2.1047697,17.392187,-183.65416
0.014321717,9.0175085,29.681307,-128.89798
0.0,0.0,35.805923,-201.0
0.0,0.0,24.820772,-201.0
0.0,0.0,30.992256,-201.0
0.0,0.0,31.623205,-201.0
0.0,0.0,27.374403,-201.0
0.0,0.0,29.139467,-201.0
0.0,0.0,29.921785,-201.0
