jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.787376,-201.0
0.0,0.0,32.141747,-201.0
0.0,0.0,35.165062,-201.0
0.0,0.0,32.658577,-201.0
0.0,4.8465133,30.538399,-177.17342
0.0037998266,12.039665,24.176334,-124.69057
0.012872788,30.074667,29.505003,1.5932621
0.0024244487,13.153367,27.94642,-110.734726
0.0,0.0,28.742802,-201.0
0.0,2.922145,26.511032,-188.4375
0.007860023,15.545044,21.899496,-133.37279
0.0,0.0,27.010078,-201.0
0.0,0.0,30.877127,-201.0
0.0,0.0,34.107586,-201.0
0.0,0.0,33.788498,-201.0
0.0,0.0,34.512604,-201.0
0.0,0.0,32.844345,-201.0
0.0,0.0,32.869816,-201.0
0.0,0.0,33.118515,-201.0
0.0,0.0,32.67594,-201.0
