jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,23.09392,-201.0
0.0,0.0,29.935978,-201.0
0.0,0.0,24.568474,-201.0
0.0,0.0,20.798466,-201.0
0.0,9.146472,28.629421,-139.57913
0.013426206,21.523172,24.346989,-64.8592
0.0,8.860299,10.935924,-151.81558
0.010754158,34.627293,13.9766245,9.557725
0.017993756,6.2907596,15.93603,-167.49301
0.011151993,22.978823,14.343655,-40.498177
0.020535132,21.287804,20.194176,-60.017498
0.009126051,17.274551,26.247751,-94.93204
0.0076483805,31.958097,25.935019,-8.583712
0.010092634,31.15149,14.168847,-3.0658782
0.0023780079,7.015622,14.764307,-153.33063
0.0,0.0,15.379591,-201.0
0.0,0.0,6.5673566,-201.0
0.0,0.0,27.983593,-201.0
0.0,0.0,27.07086,-201.0
0.0,0.0,25.001162,-201.0
