jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.137226,-201.0
0.0,0.0,28.42503,-201.0
0.0,0.0,26.13054,-201.0
0.0,0.0,31.061209,-201.0
0.0,0.0,24.608093,-201.0
0.0,0.0,12.780889,-197.9315
0.006843024,30.07842,16.27195,-62.68887
0.014419764,12.426847,17.252817,-137.59088
0.0,0.0,23.004004,-201.0
0.0,0.0,23.15384,-201.0
0.0,0.0,30.746492,-201.0
0.0,0.0,32.087593,-201.0
0.0,0.0,17.227077,-201.0
0.004505879,20.743486,19.3046,-80.90261
0.0030236377,35.976677,29.657358,9.757904
0.0035330744,19.084524,12.605099,-97.62976
0.0,0.0,14.992002,-201.0
0.0,0.0,26.120764,-201.0
0.0,0.0,32.043835,-201.0
0.0,0.0,33.235462,-201.0
