jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.468512,-201.0
0.0,0.0,31.975374,-201.0
0.0,0.0,29.977201,-201.0
0.0,0.0,26.515795,-201.0
0.0,5.32074,20.093996,-170.79655
0.008426295,13.14852,18.880407,-122.97177
0.02125364,29.5101,20.40376,-9.952008
0.014126904,28.844297,24.293161,-7.3069305
0.0032679224,4.702897,24.410894,-168.8745
0.01091237,18.35375,23.165243,-67.72207
0.0,0.0,10.605937,-201.0
0.0,0.0,1.5377964,-201.0
0.0,0.0,21.707193,-201.0
0.0,0.0,26.92039,-201.0
0.0,0.0,27.567,-201.0
0.0,0.0,26.7578,-201.0
0.0,0.0,29.505232,-201.0
0.0,0.0,28.087175,-201.0
0.0,0.0,30.196915,-201.0
0.0,0.0,30.948847,-201.0
