jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.251534,-201.0
0.0,0.0,34.229973,-201.0
0.0,0.0,33.002846,-201.0
0.003815452,17.798311,35.195473,-109.327095
0.0017472229,10.178781,20.698442,-143.56767
0.0031159015,34.46857,17.099377,-38.961323
0.0030318147,24.46834,29.13847,-89.00146
0.031349324,29.76353,28.830172,-49.6576
0.008765672,23.00906,22.160534,-85.54448
0.0038759406,22.67564,26.882107,-88.68061
0.034587026,45.398853,36.374115,-12.041124
0.0076515833,34.954704,31.684042,-38.19063
0.009977083,37.289555,24.54295,-27.521412
0.0,0.0,24.678146,-201.0
0.0,0.0,13.900008,-201.0
0.0,0.0,25.34515,-201.0
0.0,0.0,34.18049,-201.0
0.0,0.0,35.560596,-201.0
0.0,0.0,29.990854,-201.0
0.0,0.0,32.381584,-201.0
