jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.469044,-201.0
0.0,0.0,35.601875,-201.0
0.0,0.0,33.00185,-201.0
0.0,0.0,36.15926,-201.0
0.0032345855,14.505778,32.351894,-100.41929
0.0011109698,10.128114,18.88486,-110.17076
0.006490227,24.143538,20.060356,-15.362266
0.02110988,24.994236,25.982723,-4.2121196
0.0033502646,25.000126,30.75177,2.379208
0.0059053735,25.203047,25.641357,4.8239813
0.01560952,25.45701,20.725357,9.370026
0.00895146,26.27774,26.763958,3.3372352
0.016421042,25.86944,28.08629,2.488613
0.025954647,27.151892,30.735373,-8.913833
0.014965167,28.704504,18.274164,-0.9117102
0.002039198,14.114591,14.938201,-96.52768
0.0,0.0,17.653143,-201.0
0.0,0.0,31.669588,-201.0
0.0,0.0,31.219664,-201.0
0.0,0.0,29.278301,-201.0
