jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.0881,-201.0
0.0,0.0,31.067663,-201.0
0.0,0.0,17.35832,-201.0
0.0,0.0,-4.7694426,-201.0
0.0050693247,25.53853,5.8592772,-98.65942
0.0030299472,5.298,35.88571,-142.83522
0.0,0.0,18.359894,-201.0
0.0,0.0,2.1183968,-201.0
0.0,0.0,6.993241,-201.0
0.0,0.0,-3.1542614,-201.0
0.0,0.0,0.3732611,-201.0
0.0,0.0,19.22265,-201.0
9.641146e-05,9.561109,31.41868,-147.35336
0.0,0.0,22.90405,-201.0
0.0,0.0,19.47214,-201.0
0.0,0.0,31.091934,-201.0
0.0,0.0,32.68041,-201.0
0.0,0.0,33.041245,-201.0
0.0,0.0,29.168625,-201.0
0.0,0.0,30.95742,-201.0
