jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.761654,-201.0
0.0,0.0,32.99163,-201.0
0.0,0.0,30.154232,-201.0
0.0,0.0,31.652811,-201.0
0.0,0.0,32.88561,-201.0
0.006884013,8.55877,25.295204,-136.52774
0.003519903,11.763322,22.887777,-122.673874
0.0056070033,16.718845,32.768944,-95.08094
0.011579869,29.10038,25.598978,-20.120066
0.0162294,21.893085,26.578587,-48.910347
0.012860576,23.992718,28.974932,-33.85524
0.010133752,28.984182,33.193428,-8.109539
0.0026398015,8.75916,17.788046,-140.82434
0.0,0.0,18.910255,-195.87296
0.014267119,27.426792,32.888588,-1.6645548
0.013935276,18.128254,30.115826,-80.24667
0.0,0.0,30.63416,-201.0
0.0,0.0,30.653053,-201.0
0.0,0.0,32.336155,-201.0
0.0,0.0,32.241608,-201.0
