jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.35137,-201.0
0.0,0.0,32.61338,-201.0
0.0,0.0,32.98588,-201.0
0.0,0.0,32.868683,-201.0
0.0,0.0,11.218916,-201.0
0.0,0.0,10.182737,-201.0
0.0,9.130277,24.879068,-145.24992
0.01969128,28.853735,28.780237,-35.557365
0.010530968,15.558523,10.0942335,-118.847244
0.008312491,35.976074,29.449734,-7.5548315
0.011134734,21.157598,25.558163,-76.35897
0.0,6.4651637,21.860891,-158.90237
0.003446627,6.2908697,30.32048,-158.80669
0.010636872,14.999457,31.761723,-88.85802
0.01699019,17.518623,29.116287,-60.420753
0.0,0.0,23.60745,-196.48746
0.0,0.0,15.400735,-201.0
0.0,0.0,-2.4380524,-201.0
0.0,0.0,23.572008,-201.0
0.0,0.0,32.298733,-201.0
