jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.00588,-201.0
0.0,0.0,26.656311,-201.0
0.0,0.0,24.397554,-201.0
0.0,0.0,25.36061,-201.0
0.0028635834,5.4507394,20.456497,-148.75342
0.0068364553,7.465563,10.293897,-141.00496
0.0005800758,6.4945617,19.144295,-150.89691
0.014191228,24.06487,13.1838255,-9.199646
0.00031687194,4.075078,13.037167,-160.5617
0.047470625,18.863146,25.810148,-30.566683
0.00038526315,11.185078,25.458431,-99.52897
0.0,0.0,8.992679,-201.0
0.0,0.0,22.441399,-201.0
0.0,0.0,30.000017,-201.0
0.0,0.0,28.784916,-201.0
0.0,0.0,28.761452,-201.0
0.0,0.0,28.078783,-201.0
0.0,0.0,28.652496,-201.0
0.0,0.0,28.570288,-201.0
0.0,0.0,28.613165,-201.0
