jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.18318,-201.0
0.0,0.0,31.979042,-193.32716
0.0058161,26.113228,28.826782,-33.02745
0.0,0.0,12.188016,-201.0
0.0023719682,26.038399,12.5398,-44.591652
0.0049748826,33.407063,21.651613,-0.61039805
0.0,0.0,22.168629,-201.0
0.03298748,25.500702,20.51494,-45.17827
0.003748725,3.6264353,21.565063,-177.76227
0.0,0.0,20.068619,-201.0
0.0,0.0,22.982471,-201.0
0.0,0.0,16.721085,-201.0
0.0,0.0,12.914593,-201.0
0.0,10.487104,17.819826,-135.62994
0.0,0.0,23.84274,-201.0
0.0,0.0,29.6581,-201.0
0.0,0.0,22.225376,-201.0
0.0,0.0,24.02834,-201.0
0.0,0.0,30.730644,-201.0
0.0,0.0,31.958166,-201.0
