jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.081486,-201.0
0.0,0.0,31.45816,-201.0
0.0,0.0,31.706831,-201.0
0.0,0.0,32.869896,-201.0
0.0,0.0,20.28833,-201.0
0.0023810822,18.77839,19.998072,-87.691765
0.01980771,33.275307,16.25876,2.7190986
0.0038899432,9.127909,23.881842,-143.77127
0.0018997797,8.505485,25.561977,-147.07544
0.008726033,18.754389,15.808634,-71.024574
0.010394112,18.872833,24.899979,-54.52827
0.007451643,25.887283,26.30746,0.6550714
0.010634548,18.778563,18.80329,-45.23166
0.0,0.0,30.07199,-201.0
0.0,0.0,31.289286,-201.0
0.0,0.0,27.500471,-201.0
0.0,0.0,33.385918,-201.0
0.0,0.0,34.518246,-201.0
0.0,0.0,33.636612,-201.0
0.0,0.0,30.742174,-201.0
