jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.942804,-201.0
0.0,0.0,30.877354,-201.0
0.0,0.0,30.8118,-201.0
0.0,0.0,27.266394,-201.0
0.0043173423,4.475639,29.989994,-175.71123
0.0110400375,17.402218,18.942865,-94.48373
0.007989543,15.579719,21.923908,-115.36262
0.0067008794,13.199692,33.952103,-124.357124
0.0027070804,8.564897,31.958164,-151.8063
0.019562371,19.314005,22.718412,-80.467384
0.0,2.2378993,26.03693,-187.39119
0.019487793,32.342033,26.945415,-3.626932
0.011492517,15.456885,29.07711,-110.16593
0.0,0.0,13.743357,-201.0
0.0,0.0,25.639967,-201.0
0.0,0.0,26.323904,-201.0
0.0,0.0,23.843914,-201.0
0.0,0.0,29.738874,-201.0
0.0,0.0,30.207705,-201.0
0.0,0.0,29.766674,-201.0
