jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.675392,-201.0
0.00064038014,2.95394,24.742588,-178.21213
0.0018069464,7.9419427,21.861433,-137.14977
0.012122378,24.73972,22.575243,-42.28383
0.0,0.0,23.027824,-201.0
0.0,0.0,20.897669,-201.0
0.0,3.8537395,13.145429,-174.1324
0.034897327,29.737316,25.603142,-15.350145
0.0062100645,7.320724,27.967709,-131.30544
0.0,0.0,16.61437,-201.0
0.0043681865,6.845258,24.979326,-133.02884
0.0025079856,7.964323,20.666697,-129.4466
0.0,0.0,33.079056,-196.42317
0.0,0.0,28.293106,-201.0
0.0,0.0,32.610367,-201.0
0.0,0.0,31.476158,-201.0
0.0,0.0,32.203026,-201.0
0.0,0.0,29.29526,-201.0
0.0,0.0,29.110727,-201.0
0.0,0.0,29.579523,-201.0
