jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.65057,-201.0
0.0,0.0,28.316334,-201.0
0.0,0.0,30.529325,-201.0
0.0,0.0,29.976973,-201.0
0.0086310925,19.939348,32.70581,-87.08149
0.0,0.0,17.66414,-201.0
0.0062891166,34.28754,18.595299,-16.541481
0.020488778,28.727177,25.124802,-54.578926
0.009628373,17.511402,16.751245,-100.25903
0.0,2.7267926,18.759413,-187.16273
0.0058304435,26.604391,28.624481,-59.52044
0.014355935,35.716885,34.06708,-0.3295643
0.008079767,22.245068,36.07424,-74.69666
0.01119943,34.41067,19.617405,7.9614644
0.0045887,11.873384,18.290176,-133.94955
0.0,0.0,18.280909,-201.0
0.0,0.0,17.025509,-201.0
0.0,0.0,30.779413,-201.0
0.0,0.0,29.730778,-201.0
0.0,0.0,26.803905,-201.0
