jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.078718,-201.0
0.0,0.0,28.118164,-201.0
0.0,0.0,28.963556,-201.0
0.0,0.0,27.40899,-201.0
0.00236568,13.988563,15.566596,-136.70224
0.02305103,42.42173,20.326284,-6.4508786
0.008240182,43.6877,15.400211,-2.8857636
0.005497324,43.844955,15.499878,-1.6173066
0.0041164444,32.765423,18.540503,-51.11975
0.0040927036,31.317663,19.483896,-52.686947
0.0052229264,44.88113,9.998679,9.004952
0.0012029117,14.926261,10.934245,-131.477
0.0,0.0,13.004431,-201.0
0.0,0.0,10.384019,-201.0
0.0,0.0,24.587471,-201.0
0.0,0.0,30.457792,-201.0
0.0,0.0,30.614433,-201.0
0.0,0.0,29.35376,-201.0
0.0,0.0,30.890593,-201.0
0.0,0.0,30.66603,-201.0
