jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.461863,-201.0
0.0,0.0,28.008781,-201.0
0.0018808134,13.732027,16.90927,-107.28658
0.03736385,17.163675,14.348358,-103.44376
0.019363329,16.134954,26.38462,-99.50065
0.003281889,10.462517,14.947024,-129.58284
0.00057006365,8.426765,1.2533145,-134.0458
0.0006716822,9.802665,9.317835,-123.416435
0.11817518,24.808578,23.856873,-54.342697
0.0114064235,20.963058,28.992851,-82.38005
0.0038969438,16.040504,15.171704,-67.22528
0.0,0.0,1.9788642,-201.0
0.0031284033,6.9361496,10.056771,-155.22084
0.010307127,32.799248,23.089731,2.5541146
0.010803718,16.308458,22.908339,-88.34767
0.004992488,9.192114,33.35908,-122.21183
0.0,0.0,23.868729,-201.0
0.0,0.0,29.715332,-201.0
0.0,0.0,31.41967,-201.0
0.0,0.0,29.244442,-201.0
