jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.98716,-201.0
0.048936877,15.016821,31.374426,-86.60602
0.005552281,7.3554907,24.478378,-139.66019
0.0096352445,12.3532095,23.814177,-106.30917
0.0,5.7682443,18.948133,-164.0453
0.0,23.363527,32.54363,-57.481007
0.02071519,33.094917,29.556665,-2.8111832
0.030120606,29.959297,28.06205,-2.7265108
0.007877921,13.891485,34.58587,-98.7126
0.006240754,19.910149,37.907482,-52.858974
0.008544922,11.271953,25.092567,-120.943405
0.0,17.995705,27.384447,-93.20417
0.024616886,33.68303,37.06982,-1.1627796
0.0035612613,8.753068,36.417072,-144.1286
0.0,0.0,34.181297,-201.0
0.0,0.0,28.72412,-201.0
0.0,0.0,31.932941,-201.0
0.0,0.0,30.194633,-201.0
0.0,0.0,30.423346,-201.0
0.0,0.0,29.732382,-201.0
