jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.331854,-201.0
0.0016249996,8.497911,33.894035,-102.82845
0.0,0.0,33.09504,-195.1626
0.012019456,26.534931,29.031048,-6.190811
0.0013766413,2.6272857,19.849596,-180.01822
0.0,0.0,35.904247,-195.19707
0.024992954,25.895096,35.372955,-12.662895
0.011174793,24.507397,37.06314,-3.8133786
0.01820784,24.466963,35.89431,-6.3536987
0.014617476,26.212576,27.015873,-8.711401
0.0010078434,2.6321404,36.202488,-182.52672
0.0,0.0,29.684162,-201.0
0.0,0.0,24.122595,-201.0
0.0,0.0,23.092384,-201.0
0.0,0.0,27.26184,-201.0
0.0,0.0,33.403698,-201.0
0.0,0.0,31.968033,-201.0
0.0,0.0,33.293045,-201.0
0.0,0.0,34.41027,-201.0
0.0,0.0,34.561543,-201.0
