jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.95829,-201.0
0.0,0.0,29.472107,-201.0
0.0,0.0,30.405062,-201.0
0.0,0.0,30.642721,-201.0
0.0,0.0,29.818707,-201.0
0.0,0.0,28.243847,-201.0
0.0,0.0,22.818058,-201.0
0.00031516867,12.368203,17.472477,-129.12593
0.012727634,35.295322,27.388996,-3.2706182
0.011094396,24.495127,31.441319,-64.755554
0.00643681,16.510649,33.84221,-108.526794
0.0019687864,9.422043,31.931381,-143.83722
0.010430342,29.324108,36.550087,-37.133274
0.004604857,13.231309,36.920826,-87.77689
0.021485735,28.847897,36.407646,-47.012596
0.0,0.0,29.00613,-201.0
0.0,0.0,21.994812,-201.0
0.0,0.0,30.851048,-201.0
0.0,0.0,31.429302,-201.0
0.0,0.0,29.268986,-201.0
