jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.82439,-201.0
0.0,0.0,30.383587,-201.0
0.0,0.0,30.80398,-201.0
0.0,0.0,30.14581,-201.0
0.0,0.0,31.971302,-201.0
0.0058387714,14.328276,25.43937,-76.642365
0.008193241,12.080103,32.92222,-102.20704
0.0,0.0,17.497028,-201.0
0.017335733,13.603907,20.250427,-82.33749
0.027255509,20.414778,27.962086,-17.045673
0.006627408,18.242336,30.03783,-45.944542
0.0069922516,8.79328,30.08515,-121.39075
0.0,0.0,25.255749,-201.0
0.0,0.0,23.114223,-201.0
0.0,0.0,28.197372,-201.0
0.0,0.0,25.465345,-201.0
0.0,3.1281908,30.657406,-165.96555
0.0,1.5942866,31.91723,-183.93915
0.0,0.0,30.904505,-201.0
0.0,0.0,28.815155,-201.0
