jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.018362,-201.0
0.0,0.0,30.520182,-201.0
0.0,0.0,29.030333,-192.97263
0.0,30.972618,33.021336,-8.527778
0.054170534,33.968105,25.714363,-2.6238985
0.013705758,33.8451,23.837503,-3.5360084
0.009404405,33.877167,19.93283,-4.5256424
0.002565861,22.048395,25.662584,-90.83576
0.0038055992,31.592306,14.564563,-51.706608
0.0,0.0,17.690649,-194.61728
0.0014259736,16.895504,17.432354,-117.023636
0.0,12.272276,26.507639,-112.09804
0.0,0.0,33.62315,-201.0
0.0,0.0,12.953232,-201.0
0.0,0.0,10.944056,-201.0
0.0,0.0,22.869675,-201.0
0.0,0.0,30.573265,-201.0
0.0,0.0,32.586937,-201.0
0.0,0.0,37.141083,-201.0
0.0,0.0,32.097775,-201.0
