jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.713442,-201.0
0.0,0.0,31.353725,-201.0
0.0,0.0,31.595463,-201.0
0.0,0.0,29.40543,-201.0
0.0,0.0,31.559063,-201.0
0.0,0.0,31.278088,-201.0
0.0,0.0,29.616482,-201.0
0.015535133,23.47709,22.36375,-60.696484
0.01943923,35.879463,26.872147,-3.4901276
0.013154055,28.528479,23.612621,-49.03616
0.0010767918,7.0899787,17.642803,-162.0872
0.0066501573,21.23386,7.9269266,-78.904305
0.0,0.0,16.375069,-201.0
0.007988504,20.7014,5.8301706,-86.50194
0.011227665,26.203741,6.4089813,-36.80689
0.0027332883,19.389883,9.26225,-81.54493
0.0,0.0,9.796304,-201.0
0.0,0.0,17.110613,-201.0
0.0,0.0,26.68829,-201.0
0.0,0.0,28.789083,-201.0
