jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,1.0387264,35.41504,-185.61487
0.0,3.233897,34.31115,-155.68947
0.0,3.1985197,32.970272,-158.19092
0.0,0.0,29.750023,-201.0
0.008854856,17.189487,33.933422,-106.67771
0.0010077452,2.8848794,18.941498,-185.19609
0.0,9.811952,9.444881,-145.9662
0.0053189057,36.382378,20.550547,-4.4370785
0.00086685293,6.1420746,26.396482,-166.53055
0.006962599,18.223967,21.3645,-94.87939
0.005699405,13.711047,23.971796,-118.44653
0.0,0.0,27.62652,-201.0
0.015156162,20.43971,28.386608,-84.81246
0.0036250085,10.520348,31.674644,-137.14209
0.005538467,7.7335296,27.741472,-150.41077
0.0,0.0,22.82326,-201.0
0.0,0.0,32.082405,-201.0
0.0,0.0,19.019068,-201.0
0.0,0.0,25.574884,-201.0
0.0,5.5897837,34.01997,-120.64711
