jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.282703,-201.0
0.0,0.0,33.175133,-201.0
0.0099383965,13.225201,27.066648,-114.03384
0.020490395,17.412294,20.843794,-92.564705
0.0,5.504577,21.767279,-167.1776
0.014971994,32.08044,28.096437,-4.882405
0.010216381,32.22179,29.382252,-5.92964
0.009763624,32.68062,19.227682,-1.6725549
0.00791981,32.908855,25.50064,2.6750147
0.0027314753,15.034149,25.851171,-108.046364
0.020249935,10.642882,27.678904,-135.67891
0.0,2.6050909,19.537573,-183.76575
0.0123344865,29.739006,25.241686,6.7131286
0.00030813258,2.4041135,18.699322,-184.25
0.0,0.0,30.349546,-201.0
0.0,0.0,18.545216,-201.0
0.0,0.0,23.406141,-201.0
0.0,0.0,34.856506,-201.0
0.0,0.0,33.15516,-201.0
0.0,7.7526736,35.127834,-94.769936
