jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.72266,-201.0
0.0,0.0,30.024712,-201.0
0.0,0.0,24.940077,-201.0
0.0,0.0,32.063396,-201.0
0.0013261536,8.358386,25.766129,-133.67049
0.0011261972,4.0012193,28.442247,-169.90555
0.007159582,18.74534,23.172089,-69.390274
0.0033634051,7.9230905,19.37673,-151.15315
0.017194409,21.011219,22.263853,-23.849041
0.006629642,24.533594,23.93149,4.605049
0.008071766,23.953781,19.138239,1.1535311
0.004493498,18.498333,16.013863,-45.935886
0.0,6.132391,21.53333,-151.1185
0.0044863126,4.018849,17.282999,-166.45772
0.0,0.0,19.118565,-201.0
0.0,0.0,21.471067,-201.0
0.0,0.0,29.927725,-201.0
0.0,0.0,31.394236,-201.0
0.0,0.0,30.936317,-201.0
0.0,0.0,34.03815,-201.0
