jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.416393,-201.0
0.0,0.0,36.92541,-201.0
0.0033886645,4.42716,37.28528,-142.936
0.011167,12.136133,31.145212,-104.3436
0.0016219084,9.353049,22.428394,-127.983376
0.02167271,25.641024,28.06576,-4.549525
0.017336754,22.846066,26.908592,4.527394
0.016375337,22.670729,35.32001,3.7747629
0.0052546053,22.579447,14.685411,3.8647637
0.0047491123,14.177641,24.164103,-81.415405
0.0,0.0,30.350504,-201.0
0.0,0.0,21.206472,-201.0
0.005450736,9.839537,35.925156,-105.22871
0.0014609235,4.509349,29.736547,-157.43657
0.0,0.0,20.712042,-201.0
0.0,0.0,26.078789,-201.0
0.0,1.9354496,31.659637,-175.24507
0.007187266,6.324716,36.542454,-110.205864
0.0,0.0,34.7614,-201.0
0.0,0.0,36.239723,-201.0
