jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,23.08317,-201.0
0.0,0.0,25.308533,-201.0
0.0,0.0,25.252384,-201.0
0.00053098326,5.120698,21.363789,-165.52827
0.007828957,17.238277,18.257286,-117.26747
0.019541055,36.036293,13.019757,-29.874119
0.0,0.0,20.726269,-201.0
0.009495705,27.566246,15.594212,-24.62507
0.03876427,32.976227,16.950478,0.7663771
0.019927923,23.70825,16.569202,-46.838535
0.0023903472,20.98562,12.629097,-82.84411
0.0,3.7436242,16.304398,-176.35468
0.0057370737,20.051678,15.890681,-65.22914
0.0,5.4735193,23.37445,-163.16426
0.008150282,18.948446,22.737408,-62.79931
0.013809833,16.813442,24.462875,-62.221794
0.0014372292,4.3227625,18.251558,-164.30034
0.0,0.0,24.21099,-201.0
0.0,0.0,33.821945,-201.0
0.0,0.0,32.207375,-201.0
