jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.91744,-201.0
0.0,0.0,32.880795,-201.0
0.0,0.0,32.773426,-201.0
0.003966109,30.796755,22.118465,-36.401897
0.012906402,24.384138,32.76054,-81.27782
0.0,0.0,25.592495,-196.24294
0.0011095351,9.387614,23.753614,-148.22853
0.0057815346,21.068403,17.620495,-70.726555
0.0036443842,4.491357,20.32337,-174.51599
0.0,0.0,29.330717,-201.0
0.0,0.0,30.86054,-201.0
0.0,0.0,22.767843,-201.0
0.0,8.187587,17.749025,-146.04155
0.0,0.0,22.635363,-201.0
0.0,0.0,20.698008,-201.0
0.0,0.0,29.15968,-201.0
0.0,0.0,27.15326,-201.0
0.0,0.0,32.53275,-201.0
0.0,0.0,33.255177,-201.0
0.0,0.0,32.667606,-201.0
