jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.058973,-201.0
0.0,0.0,30.132809,-201.0
0.0,0.0,29.449663,-201.0
0.0,0.0,31.50582,-201.0
0.010486202,27.364397,32.3152,3.9466143
0.0010876846,4.4188867,17.758335,-167.3993
0.00043687658,8.791664,16.52434,-142.17345
0.004053004,27.112968,22.836393,-19.952204
0.0,0.0,20.00219,-201.0
0.0,0.0,14.158078,-201.0
0.002491382,9.493497,18.50408,-135.92752
0.019024165,19.607979,26.491236,-38.787155
0.030835275,23.034935,30.858086,-7.3218317
0.016840203,24.97537,25.68034,1.140595
0.009478031,22.898191,19.046436,0.024034288
0.0,0.0,13.833038,-201.0
0.0,0.0,21.115623,-201.0
0.0,0.0,9.789568,-201.0
0.0,0.0,28.113735,-201.0
0.0,0.0,30.745077,-201.0
