jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.352182,-201.0
0.0,0.0,28.424665,-201.0
0.007085908,12.091201,25.673105,-137.42657
0.007832042,12.287137,19.182062,-133.005
0.008764735,39.7628,20.996035,-3.918996
0.011731996,40.558796,23.631403,-10.591144
0.0053999396,42.35769,17.269388,-1.9424736
0.0071799536,41.502827,15.697484,0.5343628
0.009907098,30.502953,17.54675,-51.07745
0.003446892,20.762987,16.769617,-99.266
0.0034952757,40.929264,15.833046,11.303824
0.0028085925,16.57342,15.060601,-119.30923
0.0,0.0,15.766256,-201.0
0.0,0.0,15.350274,-201.0
0.0,0.0,27.807863,-201.0
0.0,0.0,31.40602,-201.0
0.0,0.0,32.29929,-201.0
0.0,0.0,30.372877,-201.0
0.0,0.0,29.985235,-201.0
0.0,0.0,30.642931,-201.0
