jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.999155,-201.0
0.0,0.0,31.175163,-201.0
0.0,0.0,32.504272,-201.0
0.0,0.0,27.892746,-201.0
0.0,0.0,18.824766,-201.0
0.019923162,30.040792,16.019432,-48.203342
0.00919266,38.5564,24.773539,-1.513848
0.022836985,38.13109,29.634762,-0.75675994
0.0064585847,21.126467,28.490322,-91.583015
0.010494722,23.207388,26.207727,-69.45865
0.0,0.0,23.585787,-194.2831
0.0,0.0,19.929085,-201.0
0.0070071835,29.984154,30.310707,-27.04528
0.024662308,31.367506,25.860308,6.301466
0.0,0.0,29.389313,-201.0
0.0,0.0,24.791403,-201.0
0.0,0.0,27.319223,-201.0
0.0,0.0,28.915257,-201.0
0.0,0.0,30.43319,-201.0
0.0,0.0,33.1704,-201.0
